SessionId	Time	ItemId	UserId
416153	1541502893.0	75384	283522
416153	1541502903.0	75384	283522
416153	1541502913.0	75384	283522
416153	1541502922.0	75384	283522
416153	1541502924.0	75384	283522
416153	1541503070.0	64625	283522
416153	1541503080.0	64625	283522
416153	1541503090.0	135924	283522
416153	1541503090.0	64625	283522
416153	1541503100.0	135924	283522
416153	1541503110.0	135924	283522
416153	1541503120.0	135924	283522
416153	1541503255.0	75384	283522
416153	1541503255.0	135924	283522
416164	1541459291.0	13176	283531
416164	1541459301.0	13176	283531
416164	1541459311.0	13176	283531
416164	1541459321.0	13176	283531
416202	1541414166.0	3149	283556
416202	1541414317.0	36527	283556
416202	1541414321.0	36527	283556
416202	1541414453.0	55579	283556
416202	1541414621.0	36527	283556
416212	1541464085.0	14276	283559
416212	1541464095.0	14276	283559
416235	1541436768.0	9150	283576
416235	1541436844.0	67465	283576
416235	1541436880.0	14976	283576
416235	1541436890.0	14976	283576
416235	1541436900.0	14976	283576
416235	1541436910.0	14976	283576
416255	1541479855.0	5958	283592
416255	1541479907.0	22109	283592
416255	1541479917.0	22109	283592
416255	1541479927.0	22109	283592
416255	1541479937.0	22109	283592
416255	1541479946.0	22109	283592
416255	1541479947.0	22109	283592
416261	1541555337.0	29457	283597
416261	1541555721.0	58621	283597
416269	1541456375.0	81167	283603
416269	1541456402.0	7003	283603
416274	1541506513.0	220581	283606
416274	1541506531.0	220581	283606
416274	1541506538.0	220581	283606
416274	1541506542.0	220581	283606
416287	1541532812.0	156738	283611
416287	1541533053.0	16659	283611
416291	1541482209.0	24804	283613
416291	1541482283.0	24804	283613
416291	1541482293.0	24804	283613
416304	1541425803.0	220610	283622
416304	1541425813.0	220610	283622
416304	1541426370.0	166866	283622
416304	1541426380.0	166866	283622
416304	1541426390.0	166866	283622
416304	1541426424.0	75991	283622
416304	1541426434.0	75991	283622
416304	1541426435.0	75991	283622
416366	1541474527.0	2419	283670
416366	1541474537.0	2419	283670
416366	1541474547.0	2419	283670
416420	1541508010.0	22959	283714
416420	1541508178.0	6988	283714
416420	1541508283.0	6982	283714
416420	1541508293.0	6982	283714
416420	1541508303.0	6982	283714
416420	1541508313.0	6982	283714
416420	1541508321.0	6982	283714
416420	1541508385.0	68487	283714
416420	1541508466.0	22959	283714
416420	1541508479.0	22959	283714
416420	1541508489.0	22959	283714
416420	1541508495.0	22959	283714
416459	1541554039.0	44797	283746
416459	1541554049.0	44797	283746
416459	1541554059.0	44797	283746
416459	1541554070.0	44797	283746
416459	1541554079.0	44797	283746
416459	1541554091.0	44797	283746
416459	1541554100.0	44797	283746
416459	1541554105.0	44797	283746
416459	1541554421.0	44797	283746
416459	1541554738.0	44797	283746
416459	1541554748.0	44797	283746
416459	1541554758.0	44797	283746
416459	1541554768.0	44797	283746
416459	1541554778.0	44797	283746
416464	1541529618.0	12828	283749
416464	1541529618.0	12505	283749
416464	1541529623.0	12828	283749
416464	1541529623.0	12505	283749
416467	1541506369.0	26555	283750
416467	1541506379.0	26555	283750
416467	1541506389.0	26555	283750
416467	1541506399.0	26555	283750
416467	1541506409.0	26555	283750
416467	1541506463.0	26555	283750
416467	1541506996.0	26283	283750
416467	1541507006.0	26283	283750
416467	1541507016.0	26283	283750
416467	1541507026.0	26283	283750
416467	1541507036.0	26283	283750
416467	1541507050.0	26283	283750
416467	1541507205.0	26283	283750
416476	1541488281.0	21893	283757
416476	1541488305.0	21893	283757
416476	1541488324.0	21893	283757
416476	1541488830.0	33420	283757
416476	1541488863.0	33420	283757
416526	1541553380.0	20472	283793
416526	1541553692.0	58255	283793
416534	1541550812.0	22210	283800
416534	1541550934.0	1450	283800
416547	1541526952.0	3948	283807
416547	1541526954.0	3948	283807
416547	1541526964.0	3948	283807
416551	1541533854.0	10945	283809
416551	1541533950.0	10945	283809
416551	1541534305.0	3401	283809
416551	1541535114.0	29531	283809
416555	1541503243.0	16888	283812
416555	1541503253.0	16888	283812
416555	1541503273.0	28100	283812
416573	1541544387.0	22255	283820
416573	1541544397.0	22255	283820
416573	1541544407.0	155564	283820
416573	1541544419.0	155564	283820
416573	1541544605.0	36500	283820
416573	1541546274.0	16533	283820
416573	1541546284.0	16533	283820
416573	1541546294.0	16533	283820
416573	1541546304.0	16533	283820
416573	1541546314.0	16533	283820
416573	1541546324.0	16533	283820
416573	1541546334.0	16533	283820
416573	1541546729.0	16533	283820
416573	1541546739.0	16533	283820
416573	1541546926.0	16533	283820
416573	1541546936.0	16533	283820
416573	1541546946.0	16533	283820
416573	1541546989.0	16533	283820
416573	1541546999.0	16533	283820
416573	1541547033.0	155564	283820
416573	1541547033.0	22255	283820
416573	1541547043.0	22255	283820
416573	1541547054.0	22255	283820
416628	1541471032.0	6685	283866
416628	1541471042.0	2488	283866
416628	1541471052.0	2488	283866
416628	1541471062.0	2488	283866
416628	1541471072.0	2488	283866
416628	1541471082.0	2488	283866
416628	1541471092.0	2488	283866
416628	1541471102.0	2488	283866
416628	1541471223.0	2488	283866
416665	1541526259.0	34043	283891
416665	1541526261.0	34043	283891
416665	1541526543.0	20733	283891
416665	1541526560.0	20733	283891
416665	1541527304.0	219501	283891
416665	1541527316.0	219501	283891
416665	1541527368.0	219501	283891
416665	1541527465.0	219501	283891
416665	1541527654.0	219501	283891
416665	1541527659.0	219501	283891
416665	1541528410.0	34043	283891
416665	1541528596.0	17360	283891
416665	1541528784.0	17360	283891
416665	1541528882.0	34043	283891
416665	1541528886.0	34043	283891
416665	1541528925.0	5192	283891
416665	1541528994.0	5192	283891
416665	1541529157.0	5176	283891
416665	1541529834.0	4012	283891
416665	1541529844.0	4012	283891
416668	1541538053.0	26768	283892
416668	1541538163.0	10623	283892
416668	1541538173.0	10623	283892
416668	1541538183.0	10623	283892
416695	1541547220.0	86097	283912
416695	1541547230.0	86097	283912
416695	1541547239.0	86097	283912
416695	1541547244.0	86097	283912
416695	1541547272.0	86097	283912
416695	1541547296.0	86097	283912
416723	1541510348.0	211093	283931
416723	1541510635.0	211093	283931
416723	1541510645.0	211093	283931
416723	1541510655.0	211093	283931
416778	1541516558.0	1582	283976
416778	1541516583.0	1582	283976
416788	1541496193.0	107591	283981
416788	1541496205.0	107591	283981
416788	1541496208.0	107591	283981
416796	1541531984.0	169848	283984
416796	1541532081.0	36497	283984
416796	1541532411.0	19834	283984
416796	1541532442.0	19831	283984
416796	1541532657.0	19831	283984
416796	1541532667.0	19831	283984
416796	1541532699.0	19831	283984
416796	1541532701.0	19831	283984
416796	1541532804.0	19831	283984
416796	1541532898.0	36497	283984
416796	1541532908.0	36497	283984
416796	1541532918.0	36497	283984
416796	1541532928.0	36497	283984
416796	1541533017.0	36497	283984
416796	1541533025.0	36497	283984
416796	1541533030.0	36497	283984
416796	1541533035.0	36497	283984
416815	1541519642.0	207953	283998
416815	1541520362.0	207953	283998
416815	1541521200.0	207953	283998
416815	1541521265.0	207953	283998
416900	1541425327.0	81664	284062
416900	1541425337.0	81664	284062
416907	1541487440.0	3968	284066
416907	1541487450.0	3968	284066
416907	1541487481.0	1097	284066
416907	1541487491.0	1097	284066
416907	1541487501.0	1097	284066
416907	1541487511.0	1097	284066
416907	1541487521.0	1097	284066
416907	1541487531.0	1097	284066
416907	1541487541.0	1097	284066
416907	1541487561.0	15032	284066
416907	1541487571.0	15032	284066
416907	1541487581.0	15032	284066
416907	1541487616.0	3780	284066
416907	1541487626.0	3780	284066
416907	1541487636.0	3780	284066
416907	1541487646.0	3780	284066
416907	1541487656.0	3780	284066
416907	1541487664.0	3780	284066
416907	1541487735.0	3780	284066
416907	1541487745.0	3780	284066
416907	1541487790.0	9855	284066
416907	1541487866.0	1097	284066
416907	1541487876.0	1097	284066
416907	1541488035.0	3780	284066
416907	1541488175.0	3780	284066
416907	1541488284.0	9855	284066
416912	1541539735.0	7867	284070
416912	1541539756.0	7867	284070
416912	1541539766.0	7867	284070
416912	1541539803.0	7867	284070
416912	1541539905.0	7867	284070
416918	1541472429.0	2216	284073
416918	1541472597.0	2217	284073
416924	1541542572.0	78234	284075
416924	1541542582.0	78234	284075
416924	1541542592.0	78234	284075
416924	1541542830.0	92545	284075
416924	1541542841.0	92545	284075
416924	1541543660.0	92545	284075
416924	1541544109.0	73366	284075
416933	1541520661.0	13333	284083
416933	1541520767.0	14076	284083
416933	1541520768.0	14076	284083
416933	1541520936.0	13333	284083
416933	1541520966.0	13333	284083
417054	1541516047.0	21170	284168
417054	1541516057.0	21170	284168
417054	1541516067.0	21170	284168
417054	1541516077.0	21170	284168
417054	1541516087.0	21170	284168
417054	1541516185.0	7437	284168
417086	1541556486.0	2293	284193
417086	1541556727.0	5295	284193
417086	1541556746.0	5295	284193
417086	1541556757.0	5295	284193
417086	1541556766.0	5295	284193
417086	1541556776.0	5295	284193
417086	1541556786.0	5295	284193
417086	1541556821.0	5295	284193
417086	1541557507.0	32175	284193
417086	1541557525.0	32175	284193
417086	1541557528.0	32175	284193
417086	1541557537.0	32175	284193
417086	1541557547.0	32175	284193
417086	1541557557.0	32175	284193
417098	1541536078.0	256578	284203
417098	1541536158.0	256578	284203
417098	1541536220.0	256578	284203
417098	1541536230.0	256578	284203
417106	1541554176.0	7618	284210
417106	1541554216.0	108288	284210
417106	1541554226.0	108288	284210
417106	1541555887.0	5705	284210
417106	1541555897.0	5705	284210
417106	1541555907.0	5705	284210
417141	1541554918.0	34050	284239
417141	1541555208.0	34050	284239
417141	1541555218.0	34050	284239
417141	1541555257.0	24639	284239
417141	1541555504.0	26459	284239
417141	1541555681.0	6019	284239
417143	1541533218.0	56423	284240
417143	1541533236.0	9661	284240
417176	1541540668.0	164664	284262
417176	1541541081.0	42959	284262
417176	1541541858.0	42959	284262
417176	1541541865.0	42959	284262
417176	1541541865.0	81443	284262
417176	1541541875.0	81443	284262
417176	1541541885.0	81443	284262
417181	1541547780.0	9855	284265
417181	1541547866.0	3499	284265
417395	1541464143.0	127661	284435
417395	1541464166.0	127661	284435
417395	1541464176.0	127661	284435
418371	1541523182.0	28929	285190
418371	1541523208.0	28929	285190
418371	1541523224.0	2531	285190
418371	1541523235.0	2531	285190
418381	1541412974.0	71177	285194
418381	1541412984.0	71177	285194
418651	1541480696.0	52426	285402
418651	1541480705.0	52426	285402
418651	1541480715.0	52426	285402
418651	1541480725.0	52426	285402
418651	1541480735.0	52426	285402
418651	1541480746.0	52426	285402
418651	1541480756.0	52426	285402
418651	1541480766.0	52426	285402
418651	1541480776.0	52426	285402
418651	1541480786.0	52426	285402
418651	1541480796.0	52426	285402
418651	1541480806.0	52426	285402
418651	1541480816.0	52426	285402
418651	1541480826.0	52426	285402
419146	1541431870.0	2758	285776
419146	1541432011.0	10023	285776
419146	1541432184.0	53587	285776
419146	1541432370.0	15034	285776
419146	1541432770.0	53587	285776
419146	1541432861.0	4634	285776
419427	1541468966.0	23430	285983
419427	1541468976.0	23430	285983
419427	1541468985.0	23430	285983
419427	1541468995.0	23430	285983
419501	1541543930.0	24506	286037
419501	1541543940.0	24506	286037
419501	1541543950.0	24506	286037
419501	1541543960.0	24506	286037
419501	1541543970.0	24506	286037
419501	1541543980.0	24506	286037
419501	1541543982.0	24506	286037
420409	1541426817.0	141430	286689
420409	1541426827.0	141430	286689
420409	1541426932.0	141430	286689
420409	1541427262.0	181561	286689
420409	1541427282.0	181561	286689
420409	1541427292.0	181561	286689
420409	1541427302.0	181561	286689
420426	1541486508.0	2337	286700
420426	1541486527.0	2337	286700
420426	1541486904.0	2337	286700
420426	1541486914.0	2337	286700
420426	1541486924.0	2337	286700
420426	1541486934.0	2337	286700
420426	1541486944.0	2337	286700
420426	1541486954.0	2337	286700
420426	1541486964.0	2337	286700
420426	1541486974.0	2337	286700
420426	1541487093.0	29586	286700
420426	1541487102.0	29586	286700
420426	1541487104.0	29586	286700
420426	1541487477.0	29586	286700
420426	1541487598.0	29586	286700
420452	1541392421.0	7907	286721
420452	1541392759.0	7907	286721
420452	1541392769.0	7907	286721
420452	1541392781.0	7907	286721
420452	1541392791.0	7907	286721
420452	1541392801.0	7907	286721
420452	1541392811.0	7907	286721
420452	1541392829.0	7907	286721
420452	1541392839.0	7907	286721
420452	1541392849.0	7907	286721
420452	1541392870.0	7907	286721
420452	1541393571.0	3291	286721
420452	1541393631.0	3291	286721
420506	1541414648.0	2361	286764
420506	1541414651.0	2361	286764
420506	1541414707.0	17389	286764
420506	1541414717.0	17389	286764
420506	1541414741.0	17389	286764
420506	1541414901.0	83285	286764
420506	1541414908.0	7717	286764
420506	1541414916.0	1241	286764
420506	1541415049.0	1241	286764
420506	1541415059.0	1241	286764
420506	1541415069.0	1241	286764
420506	1541415089.0	1241	286764
420506	1541415117.0	4015	286764
420506	1541415127.0	4015	286764
420506	1541415127.0	5868	286764
420506	1541415137.0	5868	286764
420506	1541415147.0	5868	286764
420506	1541415157.0	5868	286764
420506	1541415177.0	43660	286764
420506	1541415181.0	43660	286764
420506	1541415187.0	85044	286764
420506	1541415197.0	85044	286764
420506	1541415207.0	18150	286764
420506	1541415217.0	18150	286764
420506	1541415227.0	18150	286764
420506	1541415241.0	18150	286764
420506	1541415251.0	18150	286764
420506	1541415255.0	18150	286764
420506	1541415261.0	18150	286764
420506	1541416370.0	7717	286764
420506	1541416380.0	7717	286764
420506	1541416396.0	1246	286764
420506	1541416406.0	1246	286764
420506	1541416416.0	1246	286764
420506	1541416426.0	1246	286764
420506	1541416436.0	1246	286764
420536	1541510869.0	22334	286787
420536	1541510888.0	22334	286787
420566	1541454621.0	7868	286807
420566	1541454673.0	7868	286807
420566	1541454735.0	1098	286807
420574	1541437124.0	75195	286813
420574	1541437451.0	75195	286813
420574	1541437628.0	144831	286813
420626	1541440802.0	38965	286850
420626	1541440812.0	38965	286850
420626	1541440822.0	38965	286850
420626	1541440832.0	38965	286850
420626	1541440842.0	38965	286850
420626	1541440852.0	38965	286850
420626	1541441172.0	38965	286850
420646	1541466400.0	43281	286863
420646	1541466408.0	43281	286863
420684	1541532985.0	22062	286894
420684	1541532995.0	22062	286894
420684	1541533005.0	22062	286894
420684	1541533019.0	22062	286894
420684	1541533043.0	22062	286894
420684	1541533091.0	24943	286894
420684	1541533217.0	22062	286894
420684	1541533218.0	22062	286894
420684	1541533514.0	10610	286894
420684	1541533531.0	14038	286894
420684	1541533535.0	38749	286894
420684	1541534323.0	10610	286894
420684	1541534352.0	38749	286894
420684	1541534369.0	38749	286894
420684	1541534380.0	38749	286894
420684	1541534635.0	24943	286894
420684	1541534650.0	24943	286894
420684	1541534661.0	24943	286894
420684	1541534671.0	24943	286894
420684	1541534681.0	144915	286894
420684	1541534691.0	144915	286894
420731	1541455813.0	91600	286931
420731	1541455823.0	91600	286931
420731	1541455833.0	91600	286931
420749	1541425756.0	6957	286948
420749	1541425850.0	54247	286948
420749	1541425860.0	54247	286948
420755	1541460156.0	5376	286953
420755	1541460166.0	5376	286953
420755	1541460176.0	16249	286953
420755	1541460186.0	16249	286953
420755	1541460196.0	14262	286953
420755	1541460206.0	14262	286953
420755	1541460216.0	14262	286953
420755	1541460226.0	14262	286953
420766	1541444662.0	21136	286963
420766	1541444672.0	21136	286963
420766	1541444682.0	21136	286963
420766	1541444692.0	21136	286963
420766	1541444702.0	21136	286963
420805	1541524365.0	25374	286994
420805	1541524375.0	25374	286994
420805	1541524385.0	25374	286994
420837	1541512938.0	9763	287019
420837	1541512959.0	9763	287019
420839	1541452958.0	137086	287020
420839	1541452968.0	137086	287020
420839	1541452978.0	137086	287020
420839	1541452988.0	137086	287020
420839	1541452998.0	137086	287020
420839	1541453008.0	137086	287020
420839	1541453018.0	137086	287020
420839	1541453053.0	137086	287020
420839	1541453344.0	137086	287020
420881	1541457959.0	111224	287050
