SessionId	Time	ItemId	UserId
408797	1541331792.0	13820	278000
408797	1541331802.0	13820	278000
408797	1541331812.0	13820	278000
408797	1541331822.0	13820	278000
408797	1541331832.0	13820	278000
408797	1541331842.0	13820	278000
408833	1541295789.0	218111	278029
408833	1541295800.0	218111	278029
408879	1541258277.0	147327	278061
408879	1541258303.0	147327	278061
408921	1541276172.0	6874	278095
408921	1541276176.0	6874	278095
408929	1541284091.0	6956	278100
408929	1541284115.0	6956	278100
408929	1541284124.0	6956	278100
408929	1541284517.0	7017	278100
408929	1541284521.0	7017	278100
408929	1541284531.0	7017	278100
408929	1541284567.0	1176	278100
408964	1541345429.0	53664	278130
408964	1541345445.0	53664	278130
408986	1541342307.0	37314	278148
408986	1541342312.0	37314	278148
408999	1541252225.0	8191	278158
408999	1541252531.0	3916	278158
408999	1541252846.0	10405	278158
408999	1541252860.0	3916	278158
409006	1541278245.0	13037	278163
409006	1541278253.0	13037	278163
409006	1541278255.0	13037	278163
409006	1541278513.0	13037	278163
409006	1541278522.0	13037	278163
409006	1541278532.0	13037	278163
409006	1541278542.0	13037	278163
409006	1541278552.0	13037	278163
409006	1541278672.0	103461	278163
409006	1541278682.0	103461	278163
409006	1541278692.0	13037	278163
409006	1541278706.0	13037	278163
409006	1541278706.0	103461	278163
409006	1541278714.0	13037	278163
409014	1541264151.0	47370	278169
409014	1541264161.0	47370	278169
409014	1541264242.0	47370	278169
409052	1541296983.0	43399	278203
409052	1541296993.0	43399	278203
409052	1541297003.0	20587	278203
409052	1541297013.0	89123	278203
409052	1541297023.0	89123	278203
409052	1541297033.0	89123	278203
409052	1541297043.0	20587	278203
409052	1541297053.0	20587	278203
409052	1541297063.0	67536	278203
409052	1541297073.0	67536	278203
409052	1541297083.0	67536	278203
409052	1541297223.0	7018	278203
409052	1541297233.0	7018	278203
409052	1541297243.0	7018	278203
409052	1541297339.0	43409	278203
409052	1541297349.0	43409	278203
409076	1541244157.0	4002	278222
409076	1541244622.0	4002	278222
409136	1541289552.0	837	278270
409136	1541289559.0	837	278270
409175	1541279141.0	21017	278299
409175	1541279151.0	21017	278299
409175	1541279161.0	21017	278299
409175	1541279171.0	21017	278299
409234	1541270511.0	130650	278348
409234	1541270521.0	130650	278348
409234	1541270581.0	130650	278348
409273	1541224148.0	22771	278376
409273	1541224158.0	22771	278376
409273	1541224359.0	218267	278376
409273	1541224384.0	218267	278376
409273	1541224394.0	218267	278376
409273	1541225873.0	218267	278376
409297	1541273696.0	97412	278393
409297	1541273702.0	97412	278393
409297	1541273830.0	121201	278393
409297	1541274602.0	31700	278393
409297	1541274612.0	31700	278393
409297	1541274622.0	31700	278393
409297	1541274764.0	2661	278393
409297	1541274772.0	2660	278393
409297	1541274775.0	2661	278393
409297	1541274785.0	2661	278393
409297	1541274795.0	2661	278393
409297	1541274801.0	2661	278393
409297	1541274806.0	2661	278393
409303	1541264239.0	2337	278398
409303	1541264249.0	2337	278398
409303	1541264476.0	13394	278398
409303	1541264512.0	71323	278398
409303	1541264521.0	71323	278398
409303	1541264635.0	83126	278398
409303	1541264645.0	83126	278398
409303	1541264655.0	2327	278398
409303	1541264676.0	25130	278398
409303	1541264686.0	25130	278398
409303	1541264731.0	28722	278398
409303	1541264741.0	28722	278398
409303	1541264796.0	83126	278398
409303	1541264800.0	83126	278398
409303	1541264810.0	58485	278398
409303	1541264820.0	58485	278398
409303	1541264836.0	58485	278398
409303	1541264836.0	83126	278398
409303	1541264837.0	58485	278398
409311	1541332841.0	11913	278405
409311	1541332879.0	39925	278405
409311	1541332915.0	12227	278405
409311	1541332987.0	5758	278405
409313	1541222979.0	46545	278406
409313	1541222983.0	46545	278406
409313	1541222993.0	46545	278406
409313	1541223003.0	46545	278406
409313	1541223014.0	46545	278406
409313	1541223023.0	46545	278406
409313	1541223033.0	46545	278406
409313	1541223043.0	46545	278406
409313	1541223053.0	46545	278406
409313	1541223063.0	46545	278406
409313	1541223073.0	46545	278406
409313	1541223083.0	46545	278406
409313	1541223108.0	46545	278406
409313	1541223157.0	46545	278406
409313	1541223167.0	46545	278406
409313	1541223185.0	46545	278406
409313	1541223201.0	46545	278406
409313	1541223407.0	46545	278406
409313	1541223417.0	46545	278406
409318	1541294899.0	17716	278408
409318	1541294900.0	17716	278408
409337	1541301912.0	363	278424
409337	1541301944.0	363	278424
409337	1541301954.0	363	278424
409337	1541301964.0	363	278424
409337	1541301967.0	363	278424
409337	1541301975.0	363	278424
409368	1541229546.0	218299	278448
409368	1541229665.0	218299	278448
409382	1541285529.0	6859	278461
409382	1541285726.0	20168	278461
409382	1541285827.0	20169	278461
409382	1541285897.0	20167	278461
409382	1541285939.0	5651	278461
409395	1541288301.0	56866	278470
409395	1541288383.0	56866	278470
409395	1541288412.0	56866	278470
409403	1541280765.0	5698	278476
409403	1541280786.0	5698	278476
409502	1541381418.0	15611	278557
409502	1541381649.0	15611	278557
409527	1541362208.0	38755	278572
409527	1541362554.0	38755	278572
409527	1541363606.0	38755	278572
409527	1541363617.0	38755	278572
409527	1541363623.0	38755	278572
409527	1541363629.0	38755	278572
409527	1541363664.0	38755	278572
409527	1541363719.0	54746	278572
409527	1541363746.0	46025	278572
409527	1541363756.0	46025	278572
409527	1541363761.0	46025	278572
409527	1541363766.0	46025	278572
409527	1541363894.0	38755	278572
409527	1541363935.0	54746	278572
409527	1541364052.0	88475	278572
409527	1541364063.0	36264	278572
409527	1541364073.0	10610	278572
409527	1541364168.0	20060	278572
409582	1541330054.0	24807	278603
409582	1541330056.0	24807	278603
409598	1541298730.0	49519	278616
409598	1541298737.0	49519	278616
409626	1541365800.0	47462	278639
409626	1541365813.0	47462	278639
409626	1541365854.0	47462	278639
409626	1541365875.0	47462	278639
409681	1541353548.0	73146	278686
409681	1541353558.0	73146	278686
409770	1541353978.0	6519	278743
409770	1541354028.0	6519	278743
409770	1541354038.0	6519	278743
409770	1541354048.0	6519	278743
409770	1541354056.0	6519	278743
409770	1541354058.0	6519	278743
409777	1541332632.0	4863	278747
409777	1541332632.0	21974	278747
409777	1541332632.0	6519	278747
409777	1541332632.0	69849	278747
409777	1541332632.0	65019	278747
409792	1541330587.0	218465	278760
409792	1541330626.0	218465	278760
409792	1541330646.0	218465	278760
409792	1541330652.0	218465	278760
409830	1541378204.0	46494	278790
409830	1541378222.0	46494	278790
409830	1541378491.0	116224	278790
409830	1541378495.0	116224	278790
409830	1541378517.0	116224	278790
409869	1541357921.0	63953	278817
409869	1541357931.0	63953	278817
409869	1541357941.0	63953	278817
409869	1541357963.0	20429	278817
409869	1541358759.0	46088	278817
409895	1541371792.0	64198	278836
409895	1541371794.0	53947	278836
409905	1541354701.0	89896	278843
409905	1541354742.0	89896	278843
409905	1541355457.0	89896	278843
409930	1541352791.0	199260	278862
409930	1541352801.0	199260	278862
409943	1541359452.0	43409	278871
409943	1541359550.0	1176	278871
409943	1541359633.0	89123	278871
409943	1541359922.0	99242	278871
409943	1541359931.0	99242	278871
409943	1541361549.0	99242	278871
409943	1541361559.0	99242	278871
409943	1541361570.0	99242	278871
409943	1541361584.0	99242	278871
409943	1541361660.0	28717	278871
409943	1541361789.0	28717	278871
409943	1541361873.0	43401	278871
409943	1541362485.0	7018	278871
409977	1541343742.0	218526	278894
409977	1541344691.0	218526	278894
409977	1541344705.0	218526	278894
409977	1541344750.0	218526	278894
409977	1541344776.0	218526	278894
409995	1541368993.0	9258	278911
409995	1541369003.0	9258	278911
409995	1541369013.0	9258	278911
409995	1541369017.0	9258	278911
409997	1541319197.0	53122	278912
409997	1541319198.0	53122	278912
409997	1541319482.0	41604	278912
409997	1541319492.0	41604	278912
409997	1541319501.0	41604	278912
409997	1541319502.0	41604	278912
409997	1541320642.0	1094	278912
409997	1541320782.0	7721	278912
409997	1541320867.0	7721	278912
410066	1541321998.0	47600	278967
410066	1541322028.0	7561	278967
410099	1541359154.0	218562	278995
410099	1541359164.0	218562	278995
410099	1541359174.0	218562	278995
410134	1541340093.0	5645	279024
410134	1541340106.0	5645	279024
410134	1541340161.0	63715	279024
410134	1541340182.0	98430	279024
410134	1541340294.0	55	279024
410134	1541340498.0	19288	279024
410134	1541340628.0	47902	279024
410154	1541349633.0	129633	279040
410154	1541349643.0	129633	279040
410161	1541373761.0	66841	279044
410161	1541374629.0	62011	279044
410161	1541374695.0	62011	279044
410224	1541377509.0	101391	279085
410224	1541377519.0	101391	279085
410263	1541352692.0	218626	279119
410263	1541352702.0	218626	279119
410263	1541352712.0	188453	279119
410263	1541352722.0	188453	279119
410263	1541352732.0	188453	279119
410263	1541352742.0	188453	279119
410263	1541352970.0	218626	279119
410263	1541352980.0	218626	279119
410263	1541352990.0	218626	279119
410263	1541353000.0	218626	279119
410263	1541353010.0	218626	279119
410263	1541353227.0	218626	279119
410275	1541368788.0	38483	279126
410275	1541369728.0	38483	279126
410275	1541369738.0	38483	279126
410275	1541369748.0	38483	279126
410275	1541369758.0	38483	279126
410275	1541369768.0	38483	279126
410275	1541369798.0	7369	279126
410275	1541369808.0	7369	279126
410275	1541369818.0	7369	279126
410275	1541369828.0	7369	279126
410275	1541369835.0	7369	279126
410275	1541370505.0	38483	279126
410275	1541370517.0	38483	279126
410275	1541370528.0	38483	279126
410275	1541370535.0	38483	279126
410275	1541370538.0	38483	279126
410275	1541370784.0	7369	279126
410275	1541370794.0	7369	279126
410275	1541370804.0	7369	279126
410275	1541371078.0	2316	279126
410275	1541371084.0	2316	279126
410280	1541368672.0	23281	279130
410280	1541368712.0	23281	279130
410280	1541368722.0	23281	279130
410280	1541368732.0	23281	279130
410280	1541368742.0	23281	279130
410280	1541368992.0	23281	279130
410280	1541369335.0	23281	279130
410280	1541369339.0	23281	279130
410280	1541369596.0	23281	279130
410280	1541369605.0	23281	279130
410280	1541369607.0	23281	279130
410280	1541369642.0	23281	279130
410280	1541369653.0	23281	279130
410280	1541369655.0	23281	279130
410296	1541344304.0	21348	279145
410296	1541344354.0	21348	279145
410296	1541344414.0	21348	279145
410296	1541344483.0	60998	279145
410308	1541359098.0	24397	279154
410308	1541359102.0	24397	279154
410323	1541334711.0	4338	279163
410323	1541336324.0	166264	279163
410323	1541336432.0	166264	279163
410323	1541336921.0	17122	279163
410323	1541336931.0	17122	279163
410326	1541363146.0	31665	279164
410326	1541363157.0	31665	279164
410326	1541363161.0	31665	279164
410326	1541363163.0	108041	279164
410326	1541363167.0	108041	279164
410326	1541363186.0	31665	279164
410362	1541343558.0	49753	279196
410362	1541343594.0	142777	279196
410362	1541343604.0	142777	279196
410362	1541343614.0	142777	279196
410362	1541343624.0	142777	279196
410362	1541343634.0	142777	279196
410362	1541343639.0	142777	279196
410383	1541373442.0	26846	279214
410383	1541374208.0	86740	279214
410383	1541377103.0	8828	279214
410383	1541377912.0	8828	279214
410383	1541377925.0	8828	279214
410383	1541378250.0	8828	279214
410383	1541378257.0	8828	279214
410642	1541335706.0	32022	279397
410642	1541335716.0	32022	279397
410642	1541335717.0	32022	279397
410642	1541335741.0	4253	279397
411451	1541329286.0	21000	279985
411451	1541329318.0	21000	279985
411451	1541329330.0	21000	279985
411451	1541329347.0	21000	279985
411451	1541329357.0	21000	279985
411451	1541329367.0	21000	279985
411451	1541329377.0	21000	279985
411451	1541329387.0	21000	279985
411451	1541329397.0	21000	279985
411451	1541329407.0	21000	279985
411451	1541329441.0	43798	279985
411451	1541329451.0	43798	279985
411451	1541329523.0	43798	279985
411451	1541329536.0	43798	279985
411451	1541329674.0	43798	279985
411771	1541361372.0	20258	280216
411771	1541361453.0	53101	280216
411771	1541361472.0	20258	280216
411771	1541361472.0	14578	280216
411771	1541361472.0	53101	280216
411771	1541361473.0	53101	280216
411771	1541361473.0	20258	280216
411771	1541361478.0	20258	280216
411771	1541361478.0	14578	280216
411771	1541361567.0	15746	280216
411771	1541361577.0	15746	280216
411771	1541361587.0	15746	280216
411771	1541361597.0	15746	280216
411771	1541361607.0	15746	280216
411771	1541361622.0	15746	280216
411771	1541361657.0	15746	280216
411771	1541361667.0	15746	280216
411771	1541361677.0	15746	280216
411771	1541361687.0	108227	280216
411771	1541361697.0	108227	280216
411771	1541361707.0	108227	280216
411771	1541361717.0	108227	280216
411771	1541361727.0	108227	280216
411771	1541362019.0	108227	280216
411771	1541362029.0	108227	280216
412029	1541334468.0	12227	280406
412029	1541334478.0	12227	280406
412029	1541334488.0	12227	280406
412029	1541334498.0	12227	280406
412029	1541334508.0	20240	280406
412029	1541334518.0	20240	280406
412029	1541334528.0	20240	280406
412029	1541334538.0	20240	280406
412029	1541334548.0	20240	280406
412029	1541334579.0	20240	280406
412029	1541334650.0	12227	280406
412029	1541334673.0	12227	280406
412029	1541334683.0	12227	280406
412748	1541346295.0	142838	280948
412748	1541346298.0	142838	280948
412748	1541346596.0	142838	280948
412748	1541346597.0	142838	280948
413126	1541257804.0	5063	281234
413126	1541257863.0	86377	281234
413126	1541257872.0	86377	281234
413126	1541257883.0	86377	281234
413126	1541257893.0	86377	281234
413433	1541293283.0	13672	281461
413433	1541293383.0	13674	281461
413433	1541293452.0	13672	281461
413433	1541293485.0	13672	281461
413433	1541293599.0	13672	281461
413504	1541277835.0	5641	281517
413504	1541278699.0	44489	281517
413504	1541278764.0	13177	281517
413504	1541278774.0	13177	281517
413504	1541278784.0	13177	281517
413504	1541278926.0	13177	281517
413504	1541278986.0	23127	281517
413504	1541279198.0	2968	281517
413504	1541279208.0	2968	281517
413504	1541279218.0	2968	281517
413504	1541279228.0	2968	281517
413504	1541279238.0	2968	281517
413504	1541279248.0	2968	281517
413504	1541279295.0	8654	281517
413504	1541279305.0	8654	281517
413504	1541279315.0	8654	281517
413504	1541279325.0	8654	281517
413556	1541268571.0	214132	281545
413556	1541268581.0	214132	281545
413556	1541268591.0	214132	281545
413572	1541292106.0	24399	281552
413572	1541292659.0	24396	281552
413783	1541265577.0	23375	281715
413783	1541265627.0	23375	281715
413783	1541265681.0	23375	281715
413783	1541265709.0	23375	281715
413783	1541265731.0	23375	281715
413783	1541265741.0	23375	281715
413783	1541265755.0	23375	281715
413783	1541265778.0	23375	281715
413783	1541265822.0	23375	281715
413783	1541265832.0	23375	281715
413783	1541265842.0	23375	281715
413929	1541255589.0	219781	281827
413929	1541255594.0	219781	281827
413929	1541256167.0	219781	281827
413995	1541356936.0	23896	281876
413995	1541356946.0	23896	281876
413995	1541356956.0	23896	281876
413995	1541356966.0	23896	281876
413995	1541356976.0	23896	281876
413995	1541357011.0	18371	281876
413995	1541357021.0	18371	281876
413995	1541357031.0	18371	281876
413995	1541357041.0	18371	281876
413995	1541357051.0	18371	281876
413995	1541357093.0	53003	281876
413995	1541357103.0	53003	281876
413995	1541357113.0	53003	281876
413995	1541357123.0	53003	281876
413995	1541357133.0	53003	281876
414010	1541327702.0	7955	281885
414010	1541328605.0	312	281885
414010	1541328666.0	312	281885
414010	1541328676.0	312	281885
414010	1541328686.0	312	281885
414010	1541328696.0	312	281885
414010	1541328777.0	312	281885
414010	1541328845.0	312	281885
414010	1541328902.0	43695	281885
414010	1541328912.0	43695	281885
414010	1541328922.0	43695	281885
414010	1541329061.0	43694	281885
414010	1541329071.0	43694	281885
414010	1541329073.0	43694	281885
414093	1541279666.0	7014	281952
414093	1541279676.0	7014	281952
414093	1541279677.0	7014	281952
414118	1541385635.0	29107	281971
414118	1541385666.0	29107	281971
414140	1541269014.0	219863	281985
414140	1541269015.0	219863	281985
414170	1541285826.0	40340	282009
414170	1541285827.0	40340	282009
414170	1541285828.0	40340	282009
414170	1541285830.0	40340	282009
414170	1541285840.0	40340	282009
414170	1541285852.0	40340	282009
414170	1541285852.0	25237	282009
414170	1541285863.0	25237	282009
414170	1541285872.0	25237	282009
414170	1541285873.0	25237	282009
